[2025-01-24 00:29:43,908 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=306, shift=preds_5
[2025-01-24 00:29:44,426 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=307, shift=preds_5
[2025-01-24 00:29:44,920 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=308, shift=preds_5
[2025-01-24 00:29:45,437 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=309, shift=preds_5
[2025-01-24 00:29:45,945 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=310, shift=preds_5
[2025-01-24 00:29:46,471 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=311, shift=preds_5
[2025-01-24 00:29:47,002 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=312, shift=preds_5
[2025-01-24 00:29:47,522 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=313, shift=preds_5
[2025-01-24 00:29:48,035 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=314, shift=preds_5
[2025-01-24 00:29:48,548 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=315, shift=preds_5
[2025-01-24 00:29:49,051 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=316, shift=preds_5
[2025-01-24 00:29:49,539 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=317, shift=preds_5
[2025-01-24 00:29:50,027 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=318, shift=preds_5
[2025-01-24 00:29:50,520 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=319, shift=preds_5
[2025-01-24 00:29:51,021 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=320, shift=preds_5
[2025-01-24 00:29:52,539 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=321, shift=preds_5
[2025-01-24 00:29:55,939 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=322, shift=preds_5
[2025-01-24 00:29:56,372 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=323, shift=preds_5
[2025-01-24 00:29:56,864 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=324, shift=preds_5
[2025-01-24 00:29:57,362 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=325, shift=preds_5
[2025-01-24 00:29:57,849 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=326, shift=preds_5
[2025-01-24 00:29:58,347 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=327, shift=preds_5
[2025-01-24 00:29:58,861 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=328, shift=preds_5
[2025-01-24 00:29:59,381 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=329, shift=preds_5
[2025-01-24 00:29:59,887 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=330, shift=preds_5
[2025-01-24 00:30:00,412 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=331, shift=preds_5
[2025-01-24 00:30:01,066 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=332, shift=preds_5
[2025-01-24 00:30:02,311 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=333, shift=preds_5
[2025-01-24 00:30:02,878 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=334, shift=preds_5
[2025-01-24 00:30:03,705 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=335, shift=preds_5
[2025-01-24 00:30:06,387 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=336, shift=preds_5
[2025-01-24 00:30:06,837 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=337, shift=preds_5
[2025-01-24 00:30:07,342 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=338, shift=preds_5
[2025-01-24 00:30:07,809 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=339, shift=preds_5
[2025-01-24 00:30:08,368 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=340, shift=preds_5
[2025-01-24 00:30:08,913 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=341, shift=preds_5
[2025-01-24 00:30:09,545 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=342, shift=preds_5
[2025-01-24 00:30:10,022 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=343, shift=preds_5
[2025-01-24 00:30:10,511 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=344, shift=preds_5
[2025-01-24 00:30:10,998 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=345, shift=preds_5
[2025-01-24 00:30:11,432 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=346, shift=preds_5
[2025-01-24 00:30:11,900 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=347, shift=preds_5
[2025-01-24 00:30:12,332 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=348, shift=preds_5
[2025-01-24 00:30:12,809 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=349, shift=preds_5
[2025-01-24 00:30:13,271 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=350, shift=preds_5
[2025-01-24 00:30:13,769 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=351, shift=preds_5
[2025-01-24 00:30:14,238 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=352, shift=preds_5
[2025-01-24 00:30:14,724 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=353, shift=preds_5
[2025-01-24 00:30:15,187 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=354, shift=preds_5
[2025-01-24 00:30:15,677 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=355, shift=preds_5
[2025-01-24 00:30:16,196 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=356, shift=preds_5
[2025-01-24 00:30:16,702 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=357, shift=preds_5
[2025-01-24 00:30:17,174 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=358, shift=preds_5
[2025-01-24 00:30:17,664 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=359, shift=preds_5
[2025-01-24 00:30:18,131 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=360, shift=preds_5
[2025-01-24 00:30:18,638 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=361, shift=preds_5
[2025-01-24 00:30:19,089 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=362, shift=preds_5
[2025-01-24 00:30:19,592 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=363, shift=preds_5
[2025-01-24 00:30:20,059 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=364, shift=preds_5
[2025-01-24 00:30:20,570 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=365, shift=preds_5
[2025-01-24 00:30:21,038 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=366, shift=preds_5
[2025-01-24 00:30:21,525 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=367, shift=preds_5
[2025-01-24 00:30:22,025 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=368, shift=preds_5
[2025-01-24 00:30:22,541 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=369, shift=preds_5
[2025-01-24 00:30:23,064 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=370, shift=preds_5
[2025-01-24 00:30:23,592 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=371, shift=preds_5
[2025-01-24 00:30:24,098 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=372, shift=preds_5
[2025-01-24 00:30:24,589 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=373, shift=preds_5
[2025-01-24 00:30:25,040 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=374, shift=preds_5
[2025-01-24 00:30:25,548 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=375, shift=preds_5
[2025-01-24 00:30:26,059 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=376, shift=preds_5
[2025-01-24 00:30:26,592 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=377, shift=preds_5
[2025-01-24 00:30:27,101 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=378, shift=preds_5
[2025-01-24 00:30:27,612 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=379, shift=preds_5
[2025-01-24 00:30:28,139 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=380, shift=preds_5
[2025-01-24 00:30:28,640 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=381, shift=preds_5
[2025-01-24 00:30:29,168 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=382, shift=preds_5
[2025-01-24 00:30:29,694 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=383, shift=preds_5
[2025-01-24 00:30:30,199 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=384, shift=preds_5
[2025-01-24 00:30:30,725 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=385, shift=preds_5
[2025-01-24 00:30:31,207 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=386, shift=preds_5
[2025-01-24 00:30:31,712 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=387, shift=preds_5
[2025-01-24 00:30:32,170 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=388, shift=preds_5
[2025-01-24 00:30:32,677 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=389, shift=preds_5
[2025-01-24 00:30:33,149 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=390, shift=preds_5
[2025-01-24 00:30:33,657 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=391, shift=preds_5
[2025-01-24 00:30:34,106 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=392, shift=preds_5
[2025-01-24 00:30:34,616 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=393, shift=preds_5
[2025-01-24 00:30:35,088 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=394, shift=preds_5
[2025-01-24 00:30:35,588 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=395, shift=preds_5
[2025-01-24 00:30:36,052 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=396, shift=preds_5
[2025-01-24 00:30:36,541 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=397, shift=preds_5
[2025-01-24 00:30:37,014 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=398, shift=preds_5
[2025-01-24 00:30:37,519 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=399, shift=preds_5
[2025-01-24 00:30:38,024 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=400, shift=preds_5
[2025-01-24 00:30:38,553 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=401, shift=preds_5
[2025-01-24 00:30:39,067 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=402, shift=preds_5
[2025-01-24 00:30:39,587 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=403, shift=preds_5
[2025-01-24 00:30:40,119 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=404, shift=preds_5
[2025-01-24 00:30:40,622 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=405, shift=preds_5
[2025-01-24 00:30:41,149 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=406, shift=preds_5
[2025-01-24 00:30:41,663 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=407, shift=preds_5
[2025-01-24 00:30:42,180 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=408, shift=preds_5
[2025-01-24 00:30:42,699 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=409, shift=preds_5
[2025-01-24 00:30:43,208 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=410, shift=preds_5
[2025-01-24 00:30:43,715 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=411, shift=preds_5
[2025-01-24 00:30:44,230 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=412, shift=preds_5
[2025-01-24 00:30:44,747 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=413, shift=preds_5
[2025-01-24 00:30:45,267 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=414, shift=preds_5
[2025-01-24 00:30:45,724 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=415, shift=preds_5
[2025-01-24 00:30:46,225 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=416, shift=preds_5
[2025-01-24 00:30:46,753 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=417, shift=preds_5
[2025-01-24 00:30:47,277 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=418, shift=preds_5
[2025-01-24 00:30:47,747 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=419, shift=preds_5
[2025-01-24 00:30:48,259 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=420, shift=preds_5
[2025-01-24 00:30:50,926 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=421, shift=preds_5
[2025-01-24 00:30:51,426 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=422, shift=preds_5
[2025-01-24 00:30:51,933 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=423, shift=preds_5
[2025-01-24 00:30:52,461 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=424, shift=preds_5
[2025-01-24 00:30:52,967 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=425, shift=preds_5
[2025-01-24 00:30:53,487 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=426, shift=preds_5
[2025-01-24 00:30:53,977 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=427, shift=preds_5
[2025-01-24 00:30:54,486 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=428, shift=preds_5
[2025-01-24 00:30:54,995 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=429, shift=preds_5
[2025-01-24 00:30:55,501 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=430, shift=preds_5
[2025-01-24 00:30:55,989 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=431, shift=preds_5
[2025-01-24 00:30:56,469 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=432, shift=preds_5
[2025-01-24 00:30:56,951 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=433, shift=preds_5
[2025-01-24 00:30:57,488 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=434, shift=preds_5
[2025-01-24 00:30:57,997 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=435, shift=preds_5
[2025-01-24 00:30:58,979 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=436, shift=preds_5
[2025-01-24 00:30:59,480 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=437, shift=preds_5
[2025-01-24 00:30:59,987 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=438, shift=preds_5
[2025-01-24 00:31:05,114 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=439, shift=preds_5
[2025-01-24 00:31:06,349 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=440, shift=preds_5
[2025-01-24 00:31:06,822 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=441, shift=preds_5
[2025-01-24 00:31:07,615 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=442, shift=preds_5
[2025-01-24 00:31:08,275 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=443, shift=preds_5
[2025-01-24 00:31:10,078 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=444, shift=preds_5
[2025-01-24 00:31:11,204 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=445, shift=preds_5
[2025-01-24 00:31:11,699 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=446, shift=preds_5
[2025-01-24 00:31:12,179 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=447, shift=preds_5
[2025-01-24 00:31:12,732 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=448, shift=preds_5
[2025-01-24 00:31:13,210 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=449, shift=preds_5
[2025-01-24 00:31:16,768 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=450, shift=preds_5
[2025-01-24 00:31:17,190 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=451, shift=preds_5
[2025-01-24 00:31:22,881 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=452, shift=preds_5
[2025-01-24 00:31:23,290 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=453, shift=preds_5
[2025-01-24 00:31:23,756 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=454, shift=preds_5
[2025-01-24 00:31:24,225 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=455, shift=preds_5
[2025-01-24 00:31:24,695 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=456, shift=preds_5
[2025-01-24 00:31:25,162 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=457, shift=preds_5
[2025-01-24 00:31:25,644 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=458, shift=preds_5
[2025-01-24 00:31:26,114 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=459, shift=preds_5
[2025-01-24 00:31:26,601 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=460, shift=preds_5
[2025-01-24 00:31:27,095 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=461, shift=preds_5
[2025-01-24 00:31:27,577 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=462, shift=preds_5
[2025-01-24 00:31:28,093 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=463, shift=preds_5
[2025-01-24 00:31:28,610 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=464, shift=preds_5
[2025-01-24 00:31:29,112 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=465, shift=preds_5
[2025-01-24 00:31:29,617 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=466, shift=preds_5
[2025-01-24 00:31:30,134 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=467, shift=preds_5
[2025-01-24 00:31:30,652 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=468, shift=preds_5
[2025-01-24 00:31:31,168 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=469, shift=preds_5
[2025-01-24 00:31:31,649 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=470, shift=preds_5
[2025-01-24 00:31:32,141 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=471, shift=preds_5
[2025-01-24 00:31:32,640 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=472, shift=preds_5
[2025-01-24 00:31:33,120 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=473, shift=preds_5
[2025-01-24 00:31:33,628 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=474, shift=preds_5
[2025-01-24 00:31:34,147 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=475, shift=preds_5
[2025-01-24 00:31:34,629 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=476, shift=preds_5
[2025-01-24 00:31:35,150 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=477, shift=preds_5
[2025-01-24 00:31:35,631 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=478, shift=preds_5
[2025-01-24 00:31:36,116 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=479, shift=preds_5
[2025-01-24 00:31:36,624 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=480, shift=preds_5
[2025-01-24 00:31:37,119 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=481, shift=preds_5
[2025-01-24 00:31:37,624 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=482, shift=preds_5
[2025-01-24 00:31:38,100 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=483, shift=preds_5
[2025-01-24 00:31:38,593 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=484, shift=preds_5
[2025-01-24 00:31:39,077 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=485, shift=preds_5
[2025-01-24 00:31:39,588 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=486, shift=preds_5
[2025-01-24 00:31:40,109 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=487, shift=preds_5
[2025-01-24 00:31:40,624 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=488, shift=preds_5
[2025-01-24 00:31:41,130 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=489, shift=preds_5
[2025-01-24 00:31:41,637 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=490, shift=preds_5
[2025-01-24 00:31:42,124 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=491, shift=preds_5
[2025-01-24 00:31:42,612 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=492, shift=preds_5
[2025-01-24 00:31:43,125 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=493, shift=preds_5
[2025-01-24 00:31:43,622 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=494, shift=preds_5
[2025-01-24 00:31:44,148 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=495, shift=preds_5
[2025-01-24 00:31:44,639 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=496, shift=preds_5
[2025-01-24 00:31:45,823 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=497, shift=preds_5
[2025-01-24 00:31:46,309 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=498, shift=preds_5
[2025-01-24 00:31:46,808 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=499, shift=preds_5
[2025-01-24 00:31:47,310 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=500, shift=preds_5
[2025-01-24 00:31:47,798 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=501, shift=preds_5
